"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.749075196434946,0.376847290640394,0.384422110552764,0.380597014925373,0.588608572836416,0.71105527638191,0.283285271517268,253,245,58433,97941
0.744669739590733,0.395238095238095,0.374717832957111,0.384704519119351,0.581154897546186,0.774266365688488,0.282238036256915,254,277,44483,82465
0.747403109686552,0.41031941031941,0.378684807256236,0.393867924528302,0.58527590696995,0.736961451247165,0.292878430417172,240,274,47166,79366
0.758507614819168,0.407766990291262,0.387990762124711,0.397633136094675,0.591902623763386,0.759815242494226,0.297058652839835,244,265,57594,86859
0.728070614169144,0.379464285714286,0.390804597701149,0.385050962627407,0.589094188963293,0.733333333333333,0.275445609782662,278,265,74265,104457
0.739544852676854,0.396186440677966,0.425968109339408,0.410537870472009,0.614679874708157,0.753986332574032,0.303818165246001,285,252,71720,103267
0.7515392965131,0.381861575178998,0.383693045563549,0.382775119617225,0.587465073155914,0.793764988009592,0.282582703890286,259,257,53894,85896
0.74143961773918,0.4,0.323462414578588,0.357682619647355,0.544563431443577,0.740318906605923,0.262898149642171,213,297,45154,79136
0.745254108217211,0.34156378600823,0.412935323383085,0.373873873873874,0.601114434151057,0.756218905472637,0.266320892274259,320,236,76794,105823
0.757514365554156,0.36676217765043,0.322418136020151,0.343163538873995,0.542756283124882,0.732997481108312,0.249474603740066,221,269,56939,88409
0.755533419041375,0.379679144385027,0.335697399527187,0.35633626097867,0.551844375505598,0.737588652482269,0.255784523080966,232,281,49654,81069
0.762636294326435,0.415625,0.312206572769953,0.35656836461126,0.538075179393947,0.751173708920188,0.270879132925387,187,293,43791,76370
0.743127219962576,0.362924281984334,0.331742243436754,0.346633416458853,0.547789721125118,0.73508353221957,0.245413578039527,244,280,55572,84486
0.736263654534468,0.350253807106599,0.323943661971831,0.336585365853659,0.539537083948891,0.713615023474178,0.229966351830903,256,288,61836,86695
0.756349573790136,0.380614657210402,0.367579908675799,0.373983739837398,0.573835594886616,0.742009132420091,0.267238823789082,262,277,49824,89779
0.729025738427448,0.356294536817102,0.37037037037037,0.36319612590799,0.575131755256777,0.681481481481481,0.259231406763835,271,255,69974,111917
0.722038474118857,0.323287671232877,0.297229219143577,0.309711286089239,0.518099880579771,0.720403022670025,0.207626325907681,247,279,62610,81484
0.737008106876194,0.409502262443439,0.408577878103837,0.409039548022599,0.60485865242045,0.713318284424379,0.304293329384353,261,262,70906,114570
0.757018438222431,0.375224416517056,0.495260663507109,0.426966292134832,0.653722098437891,0.495260663507109,0.32037323803394,348,213,80719,142898
0.75267654425017,0.37527114967462,0.408983451536643,0.391402714932127,0.601942723201169,0.75177304964539,0.284657546801487,288,250,56157,95666
0.746769874417547,0.407792207792208,0.350446428571429,0.376950780312125,0.564503053649199,0.738839285714286,0.276755858344769,228,291,57405,90062
0.739173814685644,0.378016085790885,0.342233009708738,0.359235668789809,0.558031192971463,0.745145631067961,0.263005446407432,232,271,54041,94649
0.755863469601677,0.37246963562753,0.433962264150943,0.400871459694989,0.61691005614309,0.745283018867924,0.292160973375933,310,240,68241,106077
0.749503230737164,0.335238095238095,0.452442159383033,0.385120350109409,0.625680441700394,0.632390745501285,0.280941287213675,349,213,81521,129266
0.734804794331969,0.342592592592593,0.430232558139535,0.381443298969072,0.608242757334001,0.753488372093023,0.264715107924849,355,245,75718,112299
0.74728433217348,0.375722543352601,0.439189189189189,0.404984423676012,0.619549938940325,0.698198198198198,0.293977566268328,324,249,68802,115230
0.734603199781453,0.365025466893039,0.474613686534216,0.412667946257198,0.63541576939966,0.629139072847682,0.293368350037686,374,238,70144,133542
0.724063657690461,0.37712895377129,0.35632183908046,0.366430260047281,0.566021896002251,0.726436781609195,0.261573893225617,256,280,61371,92413
0.737266061028876,0.35752688172043,0.319711538461538,0.33756345177665,0.538127303904452,0.769230769230769,0.236388369453689,239,283,49921,72553
0.744206389381811,0.38563829787234,0.339578454332553,0.361145703611457,0.555449698580965,0.723653395784543,0.261792933703505,231,282,59801,91132
0.738043381933634,0.34549356223176,0.399503722084367,0.37054085155351,0.593466286532454,0.652605459057072,0.264668274671114,305,242,81732,120247
0.748121140178783,0.357798165137615,0.386138613861386,0.371428571428571,0.586905673883562,0.707920792079208,0.269460823231444,280,248,70292,106860
0.776752301823293,0.391969407265774,0.5,0.439442658092176,0.661567457914921,0.668292682926829,0.339944318051683,318,205,84410,140401
0.745903132818449,0.36399217221135,0.427586206896552,0.39323467230444,0.610564557312981,0.731034482758621,0.280503915542037,325,249,69183,104101
0.736765789199032,0.323283082077052,0.496143958868895,0.391480730223124,0.645860981082649,0.493573264781491,0.28383445435762,404,196,102486,151772
0.74692609087834,0.366197183098592,0.433333333333333,0.396946564885496,0.616008060027153,0.757142857142857,0.288495673658598,315,238,65556,99524
0.738461756186846,0.382198952879581,0.351807228915663,0.366373902132999,0.565065313383676,0.754216867469879,0.268645676797498,236,269,55371,88806
0.743056261650568,0.365482233502538,0.342857142857143,0.353808353808354,0.555845825993315,0.75,0.250641026116583,250,276,57402,82732
0.76208953647978,0.359404096834264,0.470731707317073,0.407602956705385,0.637968773709265,0.682926829268293,0.30063483567798,344,217,77046,125970
0.752218709478457,0.368782161234991,0.486425339366516,0.419512195121951,0.644267313540595,0.484162895927602,0.304508974989651,368,227,91072,150750
0.757283030048641,0.392,0.366583541147132,0.378865979381443,0.57747912191139,0.698254364089776,0.284244255946388,228,254,69267,104823
0.732889432836981,0.331536388140162,0.303703703703704,0.31701030927835,0.523520843972878,0.720987654320988,0.213955482614046,248,282,55310,74876
0.733969705444056,0.36,0.300715990453461,0.327698309492848,0.523149442918735,0.732696897374702,0.227547060168622,224,293,58541,84733
0.759283024748961,0.363636363636364,0.402948402948403,0.382284382284382,0.598053495394169,0.685503685503685,0.278446487515127,287,243,70647,113440
0.736319333252772,0.364089775561097,0.348448687350835,0.35609756097561,0.559732596909363,0.692124105011933,0.252177870032473,255,273,67210,108433
0.742986885425338,0.360201511335013,0.351351351351351,0.355721393034826,0.562562962431611,0.734643734643735,0.254751797227588,254,264,61336,97260
0.768204607280689,0.400462962962963,0.430348258706468,0.414868105515588,0.622291625349299,0.791044776119403,0.320386061119347,259,229,59063,89255
0.732056718092778,0.355648535564854,0.411622276029056,0.381593714927048,0.60193855862146,0.728813559322034,0.274796060193418,308,243,48593,100592
0.71898402723226,0.365384615384615,0.349425287356322,0.357226792009401,0.559636183071325,0.664367816091954,0.250349859527133,264,283,74367,110593
0.748432715045748,0.380952380952381,0.335664335664336,0.356877323420074,0.551424719436101,0.727272727272727,0.254716538996253,234,285,39974,73980
0.765772264726113,0.385542168674699,0.394088669950739,0.389768574908648,0.595820187376119,0.733990147783251,0.292202061890979,255,246,60079,105252
0.720068131062879,0.371764705882353,0.355056179775281,0.363218390804598,0.564140884477677,0.759550561797753,0.2562616888603,267,287,51630,95099
0.746261277442869,0.377094972067039,0.326086956521739,0.349740932642487,0.545823921308983,0.714975845410628,0.255037055695372,223,279,54355,78738
0.743416129017591,0.376847290640394,0.348519362186788,0.362130177514793,0.559749588881807,0.749430523917995,0.255705446745146,253,286,60965,94651
0.735697331204488,0.375675675675676,0.334939759036145,0.354140127388535,0.551828449242569,0.742168674698795,0.256262974535492,231,276,58291,87342
0.745370323250417,0.407834101382488,0.383116883116883,0.395089285714286,0.586971014018831,0.703463203463203,0.289793783893891,257,285,59047,112719
0.761389632971474,0.372881355932203,0.482926829268293,0.420828905419766,0.648811121965758,0.663414634146341,0.319121500815243,333,212,86533,134134
0.722717790646989,0.32183908045977,0.415841584158416,0.362850971922246,0.598311654089565,0.633663366336634,0.24926600620261,354,236,74620,117549
0.76041886865953,0.4,0.374707259953162,0.386940749697703,0.582460284226307,0.765807962529274,0.287878779309944,240,267,56957,86277
0.752847115697485,0.395225464190981,0.349765258215962,0.371108343711083,0.564076674137274,0.751173708920188,0.273177377278895,228,277,51185,85783
0.760412116781651,0.401496259351621,0.374418604651163,0.38748495788207,0.582331498338484,0.725581395348837,0.288429487381698,240,269,62687,101591
0.757244837825841,0.389690721649485,0.463235294117647,0.423292273236282,0.640090247976396,0.70343137254902,0.323810526742953,296,219,81777,122456
0.742129914296342,0.350844277673546,0.458333333333333,0.397449521785335,0.630030407695725,0.580882352941177,0.290932719848026,346,221,93544,136253
0.739645904309366,0.331395348837209,0.411057692307692,0.366952789699571,0.596625969153469,0.682692307692308,0.25371450281199,345,245,76854,113659
0.748334229548015,0.403645833333333,0.355504587155963,0.378048780487805,0.568369809264277,0.740825688073395,0.278643504220953,229,281,45730,84741
0.75142879186799,0.374285714285714,0.319512195121951,0.344736842105263,0.540225766964966,0.751219512195122,0.249153463810569,219,279,36869,75731
0.722332455926601,0.374025974025974,0.325056433408578,0.347826086956522,0.542291726091919,0.749435665914221,0.243683216879941,241,299,50267,81442
0.744168187347932,0.336309523809524,0.274939172749392,0.302543507362784,0.50098841628143,0.727493917274939,0.20476014856903,223,298,55998,87590
0.73129685085929,0.346987951807229,0.349514563106796,0.348246674727932,0.55883548457764,0.662621359223301,0.242294091042611,271,268,83774,111575
0.743694818352873,0.365728900255754,0.364795918367347,0.365261813537676,0.573715941477666,0.729591836734694,0.267369832154592,248,249,53537,81492
0.760651199778321,0.38877755511022,0.464114832535885,0.423118865866957,0.638720976544868,0.710526315789474,0.319219530933876,305,224,70277,119303
0.736728760821211,0.371376811594203,0.454545454545455,0.408773678963111,0.626437263956221,0.651884700665188,0.29321959295447,347,246,80300,121946
0.747605873394654,0.385342789598109,0.378190255220418,0.381733021077283,0.582463139536768,0.774941995359629,0.27741252447688,260,268,47795,79682
0.761252029183261,0.392609699769053,0.389908256880734,0.391254315304948,0.590403066932717,0.628440366972477,0.284712329084902,263,266,71711,117157
0.742354132332747,0.364779874213836,0.41527446300716,0.388392857142857,0.604121943440955,0.739856801909308,0.278914959819177,303,245,58523,109023
0.745597854671793,0.395209580838323,0.311320754716981,0.348284960422164,0.535378576142556,0.740566037735849,0.256908875409308,202,292,40054,67343
0.722419322870682,0.345419847328244,0.414187643020595,0.376690946930281,0.598544906095354,0.665903890160183,0.259404857640674,343,256,78847,118144
0.739082071535077,0.37593984962406,0.350467289719626,0.362756952841596,0.562368744539732,0.714953271028037,0.260410436481738,249,278,66037,100510
0.74181224331885,0.380382775119617,0.375,0.377672209026128,0.580259854222841,0.712264150943396,0.274497557331598,259,265,59927,91016
0.750641294308489,0.357541899441341,0.318407960199005,0.336842105263158,0.538373126814195,0.706467661691542,0.24029857591413,230,274,78549,101365
0.734877906122573,0.401376146788991,0.406032482598608,0.403690888119954,0.603181887514269,0.763341067285383,0.300652153295775,261,256,58113,100284
0.763613649776346,0.413705583756345,0.37129840546697,0.391356542617047,0.580246363405643,0.753986332574032,0.290899456634625,231,276,47858,77629
0.73798029246636,0.344961240310078,0.427884615384615,0.381974248927039,0.608700671505234,0.711538461538462,0.26920222820592,338,238,67139,113917
0.752223043522523,0.390625,0.34324942791762,0.365408038976857,0.558728663618631,0.732265446224256,0.266882405274857,234,287,57961,84271
0.740313624287841,0.353965183752418,0.447432762836186,0.39524838012959,0.6233941534808,0.709046454767726,0.287222771496782,334,226,71475,116600
0.759240021921181,0.375609756097561,0.371980676328502,0.37378640776699,0.578778825794299,0.765700483091787,0.273638203803652,256,260,48596,86368
0.732491366934389,0.375302663438257,0.363849765258216,0.369487485101311,0.571757240121237,0.713615023474178,0.265732504180058,258,271,64355,101933
0.771995133536685,0.39142091152815,0.36318407960199,0.376774193548387,0.575352159008652,0.708955223880597,0.283528563259255,227,256,71508,107108
0.737667425535951,0.359375,0.328571428571429,0.343283582089552,0.544397658400912,0.766666666666667,0.23941820795508,246,282,42686,61623
0.761667051776541,0.402810304449649,0.388261851015801,0.395402298850575,0.59100152869325,0.753950338600451,0.292292704911439,255,271,49414,82355
0.722260025152779,0.324478178368121,0.404255319148936,0.36,0.590022258458231,0.692671394799054,0.242757821193522,356,252,80526,122565
0.766959571852173,0.398678414096916,0.431980906921241,0.414662084765178,0.620450692472707,0.687350835322196,0.312613005434323,273,238,74853,117622
0.750354509291975,0.369014084507042,0.314148681055156,0.339378238341969,0.535153797104727,0.709832134292566,0.241770556294864,224,286,73740,93534
0.745986996836561,0.36182902584493,0.429245283018868,0.392664509169364,0.611859160869943,0.67688679245283,0.281186811991387,321,242,73407,109350
0.735230220641483,0.357340720221607,0.3,0.326169405815424,0.522078560047861,0.723255813953488,0.224579933587921,232,301,60698,88663
0.765035763187557,0.391304347826087,0.410071942446043,0.400468384074941,0.605854491252794,0.741007194244604,0.299299527852814,266,246,58612,100545
0.734052727586577,0.342733188720174,0.382566585956416,0.361556064073227,0.581289051564727,0.760290556900726,0.253944960074398,303,255,54888,82685
0.711262568892255,0.35673624288425,0.430205949656751,0.390041493775934,0.609849698138455,0.659038901601831,0.27333275837002,339,249,82751,125380
0.760470275945405,0.37,0.374683544303797,0.372327044025157,0.581156530699995,0.789873417721519,0.274629737952666,252,247,43247,66046
0.762062243197212,0.384816753926702,0.359413202933985,0.371681415929204,0.571230070815984,0.770171149144254,0.275125258139399,235,262,44441,71786
0.732768571023208,0.33063209076175,0.484560570071259,0.393063583815029,0.638311586652862,0.482185273159145,0.279563662530525,413,217,95315,147579
0.743778337531486,0.347732181425486,0.405541561712846,0.374418604651163,0.598313477524691,0.738035264483627,0.270412920560694,302,236,66282,99387
0.75422459180412,0.361038961038961,0.376693766937669,0.368700265251989,0.584032377664644,0.802168021680217,0.277114562880005,246,230,41088,67955
0.743493065129491,0.322448979591837,0.414698162729659,0.362801377726751,0.600640935714118,0.645669291338583,0.256541829356642,332,223,84251,121001
0.736615861704935,0.357692307692308,0.441805225653207,0.395324123273114,0.619070675529667,0.712589073634204,0.283905487851991,334,235,75782,118442
0.756059127616496,0.359756097560976,0.28921568627451,0.320652173913044,0.515140631258982,0.730392156862745,0.227068131734197,210,290,56844,83227
0.753592078868979,0.390852390852391,0.416851441241685,0.40343347639485,0.607245323926024,0.689578713968958,0.293639487598151,293,263,71703,108871
0.751867313582956,0.395894428152493,0.326086956521739,0.357615894039735,0.547356209852035,0.743961352657005,0.265994409883689,206,279,54017,78671
0.74325758253978,0.352331606217617,0.327710843373494,0.339575530586767,0.543755720700522,0.686746987951807,0.237080623726602,250,279,70573,104052
0.757801731165424,0.386946386946387,0.391509433962264,0.389214536928488,0.592508891264721,0.742924528301887,0.286807436097786,263,258,60316,99675
0.726850103399282,0.335632183908046,0.362282878411911,0.348448687350835,0.567034229436572,0.75682382133995,0.241936191014661,289,257,58557,88448
0.749117129403877,0.382920110192837,0.334134615384615,0.356867779204108,0.551797816400245,0.757211538461538,0.259975041130845,224,277,56618,83744
0.741730546060266,0.352941176470588,0.395939086294416,0.373205741626794,0.593221413241236,0.781725888324873,0.271380516972482,286,238,55300,82846
0.755209620294869,0.373711340206186,0.34037558685446,0.356265356265356,0.555094116908244,0.741784037558685,0.25550088385493,243,281,53842,78608
0.740218114991573,0.414519906323185,0.404109589041096,0.409248554913295,0.60330056246905,0.748858447488584,0.308013516354784,250,261,69363,108089
0.729389945209746,0.36,0.346987951807229,0.353374233128834,0.558743247798943,0.751807228915663,0.250562071325687,256,271,52476,86295
0.75049157013505,0.38,0.406175771971496,0.392652123995408,0.601181700410356,0.755344418052256,0.287943764225226,279,250,70109,100672
0.741665141013905,0.388446215139442,0.433333333333333,0.409663865546218,0.617367744434957,0.746666666666667,0.299314119530205,307,255,64193,97624
0.740694581961362,0.356410256410256,0.338199513381995,0.347066167290886,0.55202019579058,0.732360097323601,0.244570447032949,251,272,43394,66534
0.725326417323712,0.367567567567568,0.320754716981132,0.342569269521411,0.539623233929834,0.747641509433962,0.242144181350706,234,288,56461,79209
0.764337031361271,0.386892177589852,0.432624113475177,0.408482142857143,0.61862696773664,0.735224586288416,0.303019064455797,290,240,61914,107071
0.744802208073312,0.403301886792453,0.381696428571429,0.392201834862385,0.586252524313074,0.707589285714286,0.288644284567164,253,277,76970,111892
0.744485035829703,0.387019230769231,0.375291375291375,0.381065088757396,0.58164704403191,0.75990675990676,0.280347557746518,255,268,47426,87010
0.72893965648598,0.367567567567568,0.311926605504587,0.337468982630273,0.532666813611856,0.75,0.237485208949983,234,300,53531,76845
0.745549312170708,0.342672413793103,0.379474940334129,0.360135900339751,0.577754423981042,0.649164677804296,0.248442676996565,305,260,83376,112516
0.745022036891389,0.345098039215686,0.445569620253165,0.388950276243094,0.622425892631727,0.706329113924051,0.283711753989563,334,219,65669,108303
0.748445806423268,0.366666666666667,0.407407407407407,0.385964912280702,0.598694203661945,0.657407407407407,0.275086598642401,304,256,68734,114787
0.741321244967828,0.354527938342967,0.437054631828979,0.391489361702128,0.616256790981181,0.776722090261283,0.281031339784356,335,237,57647,92372
0.764555272085517,0.381962864721485,0.343675417661098,0.361809045226131,0.559459395525309,0.768496420047733,0.266068045398696,233,275,46621,72641
0.739682001449248,0.365296803652968,0.373831775700935,0.369515011547344,0.576636467114213,0.766355140186916,0.260790979050987,278,268,56526,79295
0.738657594877107,0.360881542699725,0.319512195121951,0.338939197930142,0.539343858517983,0.717073170731707,0.242182141641133,232,279,65609,83690
0.755642932528287,0.415204678362573,0.350617283950617,0.380187416331995,0.568097873412335,0.745679012345679,0.291381904161341,200,263,54039,80883
0.747164391468342,0.371559633027523,0.406015037593985,0.388023952095808,0.602873502971628,0.796992481203007,0.290192584892506,274,237,50782,77740
0.759412232673499,0.395698924731183,0.439140811455847,0.416289592760181,0.625099365024667,0.770883054892601,0.315105802083214,281,235,54207,98005
0.736769839876738,0.324324324324324,0.503703703703704,0.39458413926499,0.647422799323295,0.503703703703704,0.282269749978048,425,201,112837,156142
0.746841850154531,0.362997658079625,0.378973105134474,0.370813397129187,0.581253782184829,0.721271393643032,0.265670055575601,272,254,49374,91083
0.739889653015444,0.352941176470588,0.426605504587156,0.386292834890966,0.607949161405399,0.697247706422018,0.271373588241866,341,250,70524,112973
0.748583597059585,0.370879120879121,0.31322505800464,0.339622641509434,0.533995567503168,0.749419953596288,0.240177758351511,229,296,45388,67071
0.739974765815595,0.337442218798151,0.521428571428571,0.409728718428438,0.658591002442093,0.516666666666667,0.297833826211269,430,201,98654,164087
0.742791543029355,0.395408163265306,0.349099099099099,0.370813397129187,0.562411058909519,0.761261261261261,0.268804592651883,237,289,52514,86152
0.743752839618355,0.383561643835616,0.387096774193548,0.385321100917431,0.588392955326055,0.744239631336406,0.280394291322391,270,266,57470,103790
0.720678969611268,0.327715355805243,0.395033860045147,0.358239508700102,0.582162436035085,0.672686230248307,0.234671901176983,359,268,85806,123300
0.738600136996445,0.339321357285429,0.402843601895735,0.368364030335861,0.592247569059487,0.71563981042654,0.255020730649236,331,252,62196,114890
0.77483393591279,0.4,0.382775119617225,0.39119804400978,0.588600100755733,0.715311004784689,0.293240176039307,240,258,52042,96771
0.722222913089436,0.337209302325581,0.419277108433735,0.373791621911923,0.6019573291073,0.419277108433735,0.259508687484565,342,241,87784,138447
0.73586260011443,0.341176470588235,0.486810551558753,0.401185770750988,0.641135246104383,0.486810551558753,0.287610269733557,392,214,97638,145884
0.749977661227661,0.391304347826087,0.36,0.375,0.573298638295373,0.785,0.282844331276366,224,256,38121,62067
0.722774122049539,0.338551859099804,0.43142144638404,0.379385964912281,0.611986116437814,0.695760598503741,0.271237018678828,338,228,81618,124725
0.755555515240136,0.36996336996337,0.466512702078522,0.412665985699694,0.635201030823218,0.66743648960739,0.301895542562696,344,231,63685,127899
0.726918402777778,0.357320099255583,0.355555555555556,0.356435643564356,0.565317020204888,0.703703703703704,0.254914567786871,259,261,80980,107950
0.736036256736894,0.392441860465116,0.296703296703297,0.337922403003755,0.521552867343849,0.720879120879121,0.240292623478313,209,320,62455,93010
0.727334637964775,0.367292225201072,0.3425,0.354463130659767,0.5575517842965,0.75,0.257669094795605,236,263,63820,88725
0.751523594100555,0.356521739130435,0.483490566037736,0.41041041041041,0.643231908028494,0.481132075471698,0.300284185648421,370,219,83329,141741
0.731069183537548,0.381188118811881,0.358139534883721,0.369304556354916,0.568343242305228,0.734883720930233,0.266941751828913,250,276,71838,101210
0.743513318133793,0.372340425531915,0.416666666666667,0.393258426966292,0.607305979506425,0.733333333333333,0.28814740434013,295,245,74382,112739
0.756485676138732,0.3825,0.371359223300971,0.376847290640394,0.578707401564519,0.733009708737864,0.276596229140593,247,259,62671,95483
0.747054816381557,0.369565217391304,0.446300715990453,0.404324324324324,0.624072442297832,0.749403341288783,0.295418329610371,319,232,63015,104675
0.73952637489595,0.366071428571429,0.464852607709751,0.40959040959041,0.632119174313926,0.464852607709751,0.294924094573815,355,236,96044,132189
0.735454763496817,0.330708661417323,0.297169811320755,0.31304347826087,0.517667269849518,0.712264150943396,0.208151269042463,255,298,62765,90620
0.746523625505654,0.382629107981221,0.382629107981221,0.382629107981221,0.585724097404513,0.769953051643192,0.279248604836567,263,263,52745,90443
0.740802957457812,0.360655737704918,0.371084337349398,0.365795724465558,0.575169211528038,0.742168674698795,0.259482385266098,273,261,55345,87716
0.738513448331304,0.369426751592357,0.409411764705882,0.388392857142857,0.601607970081682,0.731764705882353,0.281281553582367,297,251,75462,110003
0.721654127642152,0.364016736401674,0.405594405594406,0.383682469680265,0.59696948795246,0.710955710955711,0.271947565904896,304,255,70834,101489
0.722066370360356,0.368983957219251,0.326241134751773,0.346298619824341,0.54375005847682,0.732860520094563,0.244907492712456,236,285,61967,91848
0.754718538326026,0.345029239766082,0.457364341085271,0.393333333333333,0.630769207120493,0.65891472868217,0.291460647684196,336,210,82887,126515
0.740029735145867,0.396270396270396,0.406698564593301,0.401416765053129,0.604885849982751,0.715311004784689,0.303043257147149,259,248,61915,113066
0.746898693380378,0.36101083032491,0.484261501210654,0.413650465356774,0.64501534825784,0.646489104116223,0.305176974681594,354,213,88270,137274
0.757363978346637,0.371084337349398,0.366666666666667,0.368862275449102,0.574271759666017,0.75,0.267429261279603,261,266,56671,86315
0.744150237122319,0.382629107981221,0.391826923076923,0.387173396674584,0.593185796231482,0.754807692307692,0.286984148336643,263,253,54792,91877
0.747627528542772,0.355263157894737,0.460975609756098,0.401273885350318,0.632620765112548,0.719512195121951,0.295980410486645,343,221,80360,118954
0.761631556919643,0.408791208791209,0.415178571428571,0.411960132890365,0.609550970471443,0.696428571428571,0.308127368807631,269,262,65101,102561
0.729827479267648,0.371967654986523,0.320185614849188,0.344139650872818,0.539110168661465,0.744779582366589,0.242779719594055,233,293,46896,73982
0.755521537162162,0.356060606060606,0.346437346437346,0.351183063511831,0.558505988223997,0.727272727272727,0.249696773142096,255,266,58607,87587
0.772810232168156,0.406032482598608,0.405092592592593,0.405561993047509,0.603833550315434,0.775462962962963,0.305464869057725,256,257,56422,86473
0.757946769516408,0.402173913043478,0.358353510895884,0.379001280409731,0.572007286697794,0.714285714285714,0.284988795453905,220,265,57373,82980
0.738419615946911,0.348754448398576,0.470023980815348,0.400408580183861,0.63407829318677,0.470023980815348,0.28870286997161,366,221,95941,140101
0.752804959315376,0.408163265306122,0.409090909090909,0.408626560726447,0.606545733867387,0.772727272727273,0.308106050119197,261,260,63915,97806
0.744035673553538,0.367504835589942,0.439814814814815,0.400421496311907,0.618899435007002,0.659722222222222,0.288919020881172,327,242,75177,128780
0.752373288268351,0.365684575389948,0.485057471264368,0.41699604743083,0.644985361044618,0.751724137931034,0.306131929686431,366,224,70395,105245
0.755110905800408,0.382113821138211,0.338942307692308,0.359235668789809,0.555324437888993,0.764423076923077,0.261736665308191,228,275,45421,72497
0.738957121714493,0.379888268156425,0.323040380047506,0.349165596919127,0.542868072176744,0.726840855106888,0.252077596837362,222,285,65225,94784
0.748777256023633,0.378846153846154,0.459207459207459,0.415173867228662,0.632056722312434,0.459207459207459,0.304620129816855,323,232,96202,145937
0.750202422403112,0.353070175438596,0.401496259351621,0.375729288214702,0.595767661623158,0.750623441396509,0.270706369920569,295,240,51980,92476
0.744529965786266,0.382278481012658,0.360381861575179,0.371007371007371,0.570886837752103,0.770883054892601,0.271383422747075,244,268,56597,81519
0.732042431622331,0.339160839160839,0.456470588235294,0.389167502507523,0.622721399023511,0.454117647058824,0.271832900149426,378,231,104500,152895
0.734342363286276,0.388548057259714,0.423162583518931,0.405117270788913,0.610535808099946,0.730512249443207,0.293688222829393,299,259,81610,119955
0.734536109211798,0.346153846153846,0.346987951807229,0.346570397111913,0.556819840017527,0.720481927710843,0.240287781286964,272,271,58707,94839
