"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.697230666342412,0.491228070175439,0.109375,0.178913738019169,0.326965770052451,0.8203125,0.171187263058828,29,228,1730,8185
0.71137615000643,0.685714285714286,0.0916030534351145,0.161616161616162,0.30138266645151,0.797709923664122,0.210057445906861,11,238,4109,9787
0.717783944785598,0.560975609756098,0.0991379310344828,0.168498168498169,0.31269774093315,0.810344827586207,0.189906217122499,18,209,3750,7122
0.710823311748381,0.552631578947368,0.091304347826087,0.156716417910448,0.300208068456408,0.830434782608696,0.180152458966588,17,209,3214,5713
0.700224425854363,0.483870967741935,0.0630252100840336,0.111524163568773,0.249537008157336,0.80672268907563,0.131529026624243,16,223,2789,3544
0.692606735945912,0.545454545454545,0.073469387755102,0.129496402877698,0.269488894817019,0.816326530612245,0.156592506106184,15,227,1901,3370
0.69634703196347,0.477272727272727,0.0958904109589041,0.159695817490494,0.306976620615493,0.73972602739726,0.164907956570293,23,198,5597,10363
0.701341469003489,0.511111111111111,0.100436681222707,0.167883211678832,0.314293340958822,0.794759825327511,0.177520278100759,22,206,6169,9784
0.700310224754669,0.408163265306122,0.0854700854700855,0.141342756183746,0.289195541825664,0.782051282051282,0.131136992249446,29,214,3009,6067
0.724594547837637,0.761904761904762,0.0622568093385214,0.115107913669065,0.249042631012114,0.821011673151751,0.188532587582212,5,241,1726,4285
0.723932430761436,0.58974358974359,0.0916334661354582,0.158620689655172,0.300871398215287,0.768924302788845,0.187270370067364,16,228,1235,4225
0.690586267951997,0.472222222222222,0.0739130434782609,0.12781954887218,0.269914722897004,0.830434782608696,0.140667576010793,19,213,4756,6049
0.693718751759913,0.604651162790698,0.105263157894737,0.179310344827586,0.322304602909828,0.765182186234818,0.205213444187018,17,221,5041,10874
0.711217118795828,0.5625,0.108870967741935,0.182432432432432,0.327346637699806,0.830645161290323,0.197368722958009,21,221,4575,8421
0.707953540548901,0.59375,0.0794979079497908,0.140221402214022,0.280581687928424,0.811715481171548,0.177499665463849,13,220,3612,8319
0.696812683883622,0.475,0.0826086956521739,0.140740740740741,0.285139172731645,0.795652173913043,0.149878508750529,21,211,5401,7320
0.695632274295263,0.472222222222222,0.0677290836653386,0.118466898954704,0.258334874572586,0.816733067729084,0.129810476288481,19,234,3978,8672
0.710988411724608,0.488372093023256,0.0933333333333333,0.156716417910448,0.302916970813033,0.817777777777778,0.163844937967074,22,204,7068,10531
0.712350044378275,0.611111111111111,0.10377358490566,0.17741935483871,0.320423603725943,0.778301886792453,0.212318879393167,14,190,5288,7753
0.70210970464135,0.571428571428571,0.0675105485232067,0.120754716981132,0.258635131575017,0.822784810126582,0.157650222699151,12,221,2480,6031
0.684414867674616,0.529411764705882,0.112970711297071,0.186206896551724,0.333003747353879,0.786610878661088,0.191382561395959,24,212,3651,8059
0.720580874626678,0.485714285714286,0.0748898678414097,0.129770992366412,0.271800585207156,0.797356828193833,0.14603668859526,18,210,4254,5694
0.69037137839909,0.525,0.0967741935483871,0.163424124513619,0.308873834100949,0.861751152073733,0.180837374696535,19,196,2442,5995
0.708795309168443,0.695652173913043,0.0672268907563025,0.122605363984674,0.258603374893065,0.794117647058823,0.185150350026431,7,222,1176,2856
0.712324157158316,0.604651162790698,0.0973782771535581,0.167741935483871,0.309993534693872,0.797752808988764,0.193705903569087,17,241,4571,10240
0.699314574314574,0.625,0.0865800865800866,0.152091254752852,0.292879530031978,0.813852813852814,0.193423571215631,12,211,5220,8863
0.701647325596905,0.5,0.0476190476190476,0.0869565217391304,0.217215352513084,0.793650793650794,0.114985634249024,12,240,4296,6875
0.710543017864539,0.5,0.0570175438596491,0.102362204724409,0.237598429545367,0.776315789473684,0.129891374813426,13,215,4452,6916
0.725389653853509,0.653846153846154,0.0674603174603175,0.122302158273381,0.258849631202972,0.861111111111111,0.17464480258907,9,235,1635,5037
0.707181207181207,0.571428571428571,0.0692640692640693,0.123552123552124,0.261992497297286,0.818181818181818,0.16121981626367,12,215,735,4550
0.689352260036443,0.540540540540541,0.0754716981132075,0.132450331125828,0.27289643133387,0.815094339622642,0.153476261781316,17,245,4934,6890
0.694982569171705,0.452380952380952,0.085972850678733,0.144486692015209,0.290670686781267,0.832579185520362,0.148007790805515,23,202,2161,6828
0.689076810091585,0.486486486486487,0.0833333333333333,0.142292490118577,0.286534684555994,0.814814814814815,0.155199793313914,19,198,3408,7516
0.698065812609897,0.65625,0.0853658536585366,0.151079136690647,0.290960863563422,0.800813008130081,0.198311808108535,11,225,3615,7030
0.682517189835576,0.584905660377358,0.124,0.204620462046205,0.349229345880206,0.804,0.21809556372433,22,219,3668,5079
0.705541868080462,0.591836734693878,0.119834710743802,0.199312714776632,0.343548955639882,0.814049586776859,0.217468222490254,20,213,2594,9627
0.727762336538023,0.607142857142857,0.0666666666666667,0.120141342756184,0.257096541306507,0.788235294117647,0.161822609091881,11,238,3012,5053
0.701922637943261,0.621621621621622,0.0916334661354582,0.159722222222222,0.301087078873356,0.796812749003984,0.195438371793222,14,228,4885,11152
0.706121842496285,0.625,0.08,0.141843971631206,0.281579075272828,0.808,0.184321195052405,12,230,2467,6900
0.705692526139151,0.724137931034483,0.0826771653543307,0.148409893992933,0.286678052784554,0.791338582677165,0.210109205140229,8,233,2996,8145
0.716450698521968,0.482758620689655,0.0636363636363636,0.112449799196787,0.250853977767089,0.836363636363636,0.135326067672238,15,206,730,4476
0.693059924372342,0.66,0.130434782608696,0.217821782178218,0.358775504746932,0.806324110671937,0.245278137339691,17,220,2083,7851
0.683973703528918,0.54,0.115384615384615,0.190140845070423,0.336674111406231,0.811965811965812,0.197952878495014,23,207,3047,8972
0.69290661633285,0.666666666666667,0.114537444933921,0.195488721804511,0.336815990549652,0.823788546255507,0.237470982731224,13,201,745,4975
0.729534442116291,0.6,0.0782608695652174,0.138461538461538,0.278484636978419,0.826086956521739,0.178690675306809,12,212,4160,5547
0.701442225635774,0.516129032258065,0.0645161290322581,0.114695340501792,0.252556238581439,0.778225806451613,0.139411526549562,15,232,1667,4016
0.683164639242269,0.461538461538462,0.0743801652892562,0.128113879003559,0.270573724181212,0.809917355371901,0.136114561679048,21,224,3864,6017
0.679934223304114,0.56140350877193,0.134453781512605,0.216949152542373,0.363131033948204,0.810924369747899,0.220511800245699,25,206,6494,9698
0.671117669953295,0.48780487804878,0.0851063829787234,0.144927536231884,0.289385835710223,0.8,0.154410303142211,21,215,4633,8033
0.69840001253663,0.531914893617021,0.104602510460251,0.174825174825175,0.320747133691041,0.794979079497908,0.18580652027404,22,214,5869,10756
0.723605629414209,0.538461538461538,0.0603448275862069,0.108527131782946,0.244539450804128,0.814655172413793,0.142604931216633,12,218,4616,6776
0.701709566027551,0.594594594594595,0.106796116504854,0.181069958847737,0.324924690112505,0.800970873786408,0.211817301621145,15,184,2886,4937
0.711350790733935,0.488372093023256,0.0958904109589041,0.16030534351145,0.307054543171827,0.812785388127854,0.167668387370356,22,198,6458,9098
0.69975898334794,0.5,0.0897959183673469,0.152249134948097,0.297121114285742,0.812244897959184,0.160177759574812,22,223,4630,8660
0.708223966638047,0.529411764705882,0.108870967741935,0.180602006688963,0.326931138148589,0.754032258064516,0.186359644506899,24,221,3720,10644
0.688171516079632,0.5,0.068,0.119718309859155,0.259065347967672,0.804,0.138109789084993,17,233,4087,8050
0.703681549989435,0.607142857142857,0.0723404255319149,0.129277566539924,0.267829279199181,0.817021276595745,0.172118609504554,11,218,513,1170
0.705963029218843,0.547619047619048,0.0931174089068826,0.15916955017301,0.302895876806781,0.813765182186235,0.176584142412916,19,224,1470,4714
0.712509695220415,0.5,0.114406779661017,0.186206896551724,0.334797644919625,0.805084745762712,0.184627385288088,27,209,4692,7839
0.710554097951025,0.542857142857143,0.0791666666666667,0.138181818181818,0.279673276215811,0.8,0.16376563507964,16,221,917,5231
0.668214055448098,0.5,0.0978723404255319,0.163701067615658,0.310108028014964,0.782978723404255,0.170064294483734,23,212,3226,9080
0.692853306665185,0.463414634146341,0.0772357723577236,0.132404181184669,0.275582251285212,0.804878048780488,0.137924063589485,22,227,4422,5302
0.71751100630903,0.533333333333333,0.0983606557377049,0.166089965397924,0.311095262976279,0.840163934426229,0.178516588722841,21,220,833,3781
0.706855988593156,0.487179487179487,0.07421875,0.128813559322034,0.27035152619993,0.7890625,0.140069643777101,20,237,699,4074
0.713726259379062,0.470588235294118,0.103004291845494,0.169014084507042,0.317568981500696,0.824034334763948,0.164265482352957,27,209,4669,8352
0.672814935424208,0.489795918367347,0.0979591836734694,0.163265306122449,0.309939059164083,0.820408163265306,0.163751002231648,25,221,5881,10670
0.694387371201302,0.511111111111111,0.0938775510204082,0.158620689655172,0.303847858031703,0.804081632653061,0.168208697390804,22,222,4067,6788
0.709348520057273,0.6,0.0795454545454545,0.140468227424749,0.280504615357169,0.784090909090909,0.17388946103651,14,243,3718,8768
0.703302395209581,0.473684210526316,0.072,0.125,0.266312139581775,0.824,0.135893558910441,20,232,1978,3737
0.739092259488456,0.583333333333333,0.0542635658914729,0.099290780141844,0.232040064983025,0.798449612403101,0.140276887688063,10,244,747,2935
0.699079140255611,0.58974358974359,0.103603603603604,0.176245210727969,0.319901937155862,0.788288288288288,0.204212950523545,16,199,1251,6326
0.699755565874674,0.580645161290323,0.076271186440678,0.134831460674157,0.274802840018593,0.779661016949153,0.170339887176231,13,218,2968,6500
0.709570495606439,0.7,0.0893617021276596,0.158490566037736,0.297927949936037,0.778723404255319,0.215393038286088,9,214,4960,12011
0.693833410032214,0.486486486486487,0.0731707317073171,0.127208480565371,0.268554447042366,0.788617886178862,0.14098372675526,19,228,4350,6186
0.709273730988801,0.7,0.0941704035874439,0.16600790513834,0.305834259707664,0.860986547085202,0.22275837121394,9,202,2215,3823
0.708428870187462,0.53125,0.0702479338842975,0.124087591240876,0.263523802333473,0.814049586776859,0.150169051813512,15,225,1559,5636
0.689627266154122,0.536585365853659,0.0944206008583691,0.160583941605839,0.305015095902318,0.84549356223176,0.177380590650011,19,211,1882,5745
0.731280739720637,0.657142857142857,0.1,0.173584905660377,0.314793619097393,0.81304347826087,0.217691180552772,12,207,3367,8359
0.686448976835281,0.62962962962963,0.0634328358208955,0.115254237288136,0.250907270673543,0.809701492537313,0.161982254099574,10,251,1792,3922
0.704134941032354,0.62,0.125,0.208053691275168,0.351043545887767,0.82258064516129,0.230474715229803,19,217,853,6238
0.726395119438057,0.583333333333333,0.0853658536585366,0.148936170212766,0.29047598153636,0.817073170731707,0.178880175162946,15,225,1381,6832
0.710568970798448,0.511627906976744,0.0932203389830508,0.157706093189964,0.302896388517333,0.800847457627119,0.169448185525507,21,214,3689,5792
0.703907187887455,0.54,0.119469026548673,0.195652173913043,0.342683701828008,0.827433628318584,0.204796404938708,23,199,1828,6657
0.706475811160855,0.605263157894737,0.0938775510204082,0.162544169611307,0.304703816565247,0.820408163265306,0.196064669660328,15,222,5497,10443
0.702075542258788,0.51219512195122,0.0875,0.149466192170818,0.293583207074996,0.8375,0.163745037074858,20,219,3711,4906
0.683695807209788,0.462686567164179,0.126016260162602,0.198083067092652,0.350079790084876,0.800813008130081,0.177142504592716,36,215,12849,18173
0.674945853652055,0.510204081632653,0.107296137339056,0.177304964539007,0.324504268441545,0.819742489270386,0.181005149904163,24,208,3336,8382
0.723017229788133,0.588235294117647,0.0843881856540084,0.14760147601476,0.288949478775081,0.789029535864979,0.181294332883148,14,217,2995,7254
0.687488995527783,0.566666666666667,0.0711297071129707,0.12639405204461,0.265371851540516,0.761506276150628,0.160346381765284,13,222,2956,5693
0.704439948700349,0.714285714285714,0.0803212851405622,0.144404332129964,0.282559017327624,0.85140562248996,0.205288257318684,8,229,1088,3385
0.717815211842777,0.5625,0.0705882352941176,0.125435540069686,0.264256592552587,0.807843137254902,0.156192861400983,14,237,485,4575
0.700691971918814,0.575,0.101321585903084,0.172284644194757,0.316244728409508,0.81057268722467,0.196998934242614,17,204,2150,6615
0.676221209820299,0.454545454545455,0.0793650793650794,0.135135135135135,0.279139375407422,0.805555555555556,0.135978559362513,24,232,7401,12342
0.708078572953668,0.565217391304348,0.111111111111111,0.185714285714286,0.330800368564195,0.854700854700855,0.202523824058336,20,208,2610,4776
0.72445440840596,0.548387096774194,0.0726495726495727,0.128301886792453,0.268103767539371,0.790598290598291,0.158722529994962,14,217,2953,7499
0.685793269230769,0.509803921568627,0.1015625,0.169381107491857,0.315609529323815,0.79296875,0.171437397779089,25,230,7661,14039
0.67525860500712,0.469387755102041,0.096234309623431,0.159722222222222,0.3071785773803,0.841004184100418,0.158573672010102,26,216,2289,5791
0.698830995642889,0.620689655172414,0.0740740740740741,0.132352941176471,0.271005350875909,0.802469135802469,0.17580461756317,11,225,1480,3210
0.689529590288316,0.5,0.0723404255319149,0.12639405204461,0.267221546273657,0.804255319148936,0.145568496452137,17,218,782,3886
0.68023816888339,0.5,0.069672131147541,0.122302158273381,0.262256028642304,0.795081967213115,0.141474482693857,17,227,5505,7762
0.718114067504311,0.666666666666667,0.0813008130081301,0.144927536231884,0.284050871778399,0.829268292682927,0.195710168885267,10,226,615,4479
0.73014448121089,0.583333333333333,0.0901287553648069,0.156133828996283,0.298490781625818,0.781115879828326,0.186621255182989,15,212,3992,9627
0.716822429906542,0.523809523809524,0.102803738317757,0.171875,0.318255149158978,0.822429906542056,0.187210462760976,20,192,2285,5890
0.690818005523888,0.78125,0.0961538461538462,0.171232876712329,0.309256615876175,0.838461538461538,0.238869294988601,7,235,1397,4196
0.686750759878419,0.511111111111111,0.092,0.15593220338983,0.300769024467327,0.792,0.165052507323935,22,227,3058,8289
0.694949307355287,0.583333333333333,0.0786516853932584,0.138613861386139,0.278864308872579,0.801498127340824,0.169393427105213,15,246,2276,8706
0.681235385931025,0.638888888888889,0.0931174089068826,0.162544169611307,0.30368301194837,0.809716599190283,0.203479309258966,13,224,2355,7828
0.688656693884227,0.571428571428571,0.0983606557377049,0.167832167832168,0.311451239545932,0.840163934426229,0.189613497129108,18,220,3425,7449
0.709111457615646,0.545454545454545,0.0948616600790514,0.161616161616162,0.305632419713589,0.814229249011858,0.177174242732256,20,229,4108,8662
0.689193259794324,0.605263157894737,0.0905511811023622,0.157534246575342,0.299185486966725,0.81496062992126,0.189386688324089,15,231,2596,4034
0.702136426636033,0.525,0.0882352941176471,0.151079136690647,0.294940288229986,0.823529411764706,0.168806525680933,19,217,2395,6474
0.68447138047138,0.462962962962963,0.115740740740741,0.185185185185185,0.336600153445692,0.796296296296296,0.1790458490228,29,191,4539,6485
0.708523628518267,0.655172413793103,0.0794979079497908,0.141791044776119,0.280876336818899,0.803347280334728,0.19155134184297,10,220,4356,6758
0.688358778625954,0.558823529411765,0.0725190839694656,0.128378378378378,0.267735551072844,0.83969465648855,0.15613959159817,15,243,3548,6452
0.696351461492976,0.529411764705882,0.073469387755102,0.129032258064516,0.269348961253056,0.824489795918367,0.151544498113285,16,227,2950,4822
0.715671048495942,0.641509433962264,0.140495867768595,0.230508474576271,0.372162931682056,0.801652892561983,0.252717759331556,19,208,1873,7846
0.721825235097888,0.566666666666667,0.0666666666666667,0.119298245614035,0.25690365272745,0.788235294117647,0.152507154546577,13,238,4200,7712
0.6955195834842,0.44,0.0450819672131148,0.0817843866171004,0.211190141854753,0.795081967213115,0.0995475810488319,14,233,3381,6891
0.688464791557066,0.583333333333333,0.0780669144981413,0.137704918032787,0.277761323011507,0.802973977695167,0.166783544951327,15,248,1843,4716
0.692044087080188,0.655172413793103,0.0685920577617329,0.124183006535948,0.260906920108508,0.823104693140794,0.173021746701809,10,258,679,5249
0.713050919415183,0.611111111111111,0.0986547085201794,0.16988416988417,0.312463015562922,0.829596412556054,0.205982033591346,14,201,2168,6299
0.7275280733296,0.53448275862069,0.11969111969112,0.195583596214511,0.342380203113068,0.791505791505791,0.194951775725384,27,228,4686,6929
0.674517011185004,0.512820512820513,0.0829875518672199,0.142857142857143,0.285985278740095,0.838174273858921,0.158595784271981,19,221,3392,5853
0.688334640243323,0.476190476190476,0.0793650793650794,0.136054421768707,0.279388921354328,0.817460317460317,0.143222430290853,22,232,4565,8821
0.700411025219619,0.666666666666667,0.105263157894737,0.181818181818182,0.322832694147651,0.797570850202429,0.222976987727191,13,221,1188,5439
0.683509475687212,0.48936170212766,0.0991379310344828,0.164874551971326,0.312031489419851,0.762931034482759,0.169202426590311,24,209,2434,4844
0.684976985181903,0.488372093023256,0.0860655737704918,0.146341463414634,0.290936539987345,0.799180327868853,0.154430460976941,22,223,3438,6609
0.713828780518579,0.515151515151515,0.0702479338842975,0.123636363636364,0.263419710447269,0.834710743801653,0.145945741315867,16,225,3066,6697
0.70699827172467,0.575757575757576,0.0763052208835341,0.134751773049645,0.274733296352543,0.783132530120482,0.166460439652055,14,230,595,5180
0.721717378661309,0.535714285714286,0.0669642857142857,0.119047619047619,0.257526545721182,0.803571428571429,0.151564925573989,13,209,554,4858
0.688495963827108,0.4,0.0821917808219178,0.136363636363636,0.283768355323371,0.762557077625571,0.128431422967539,27,201,7740,11432
0.70970566318927,0.456521739130435,0.0875,0.146853146853147,0.293035783128513,0.845833333333333,0.147042980972766,25,219,7343,12925
0.688600027717234,0.516666666666667,0.130252100840336,0.208053691275168,0.356960128628904,0.798319327731092,0.203000227420033,29,207,3785,8303
0.684681471158339,0.527272727272727,0.103202846975089,0.172619047619048,0.317990473089356,0.836298932384342,0.173031049941312,26,252,5147,11172
0.687146171693735,0.636363636363636,0.056,0.102941176470588,0.235909980603158,0.816,0.154822689701879,8,236,374,4165
0.723887403386116,0.575,0.0954356846473029,0.163701067615658,0.306950444519528,0.809128630705394,0.189188398511301,17,218,2633,7240
0.70121223075943,0.62,0.11969111969112,0.200647249190939,0.34343240319849,0.791505791505791,0.222076542912831,19,228,2726,8378
0.68401299859819,0.513513513513513,0.0805084745762712,0.139194139194139,0.281813566384848,0.792372881355932,0.157756624461763,18,217,3083,8422
0.687240727479178,0.447368421052632,0.0702479338842975,0.121428571428571,0.26286180477731,0.822314049586777,0.12622609602989,21,225,5203,6186
0.680642330642331,0.416666666666667,0.113636363636364,0.178571428571429,0.332513323891104,0.786363636363636,0.156460176153725,35,195,6065,11036
0.694840961986036,0.59375,0.0730769230769231,0.13013698630137,0.268960810614403,0.823076923076923,0.165511392873945,13,241,1210,3997
0.716678468165457,0.540540540540541,0.0793650793650794,0.13840830449827,0.27993204884025,0.781746031746032,0.161693001056704,17,232,4178,9586
0.737588327212808,0.533333333333333,0.0698689956331878,0.123552123552124,0.262935710254546,0.820960698689956,0.152997135640967,14,213,3228,5041
0.724978782203705,0.542857142857143,0.0875576036866359,0.150793650793651,0.29409429314631,0.84331797235023,0.175909735689794,16,198,3415,5655
0.704410232665818,0.571428571428571,0.0452830188679245,0.0839160839160839,0.212062449987631,0.79622641509434,0.125136761510472,9,253,2590,7216
0.68595265421433,0.566666666666667,0.0705394190871369,0.125461254612546,0.264277507778152,0.809128630705394,0.159612126175187,13,224,3911,5953
0.704357758407211,0.652173913043478,0.0614754098360656,0.112359550561798,0.247192146332883,0.85655737704918,0.167139854629067,8,229,655,2488
0.688634294385432,0.641025641025641,0.1,0.173010380622837,0.314543772028637,0.78,0.21009781869413,14,225,4041,8079
0.70624115148655,0.705882352941177,0.0923076923076923,0.163265306122449,0.302654607154282,0.8,0.216078083909915,10,236,3374,8012
0.669484955984759,0.518518518518518,0.0593220338983051,0.106463878326996,0.242330796540685,0.847457627118644,0.135059773919138,13,222,823,1849
0.702411342417814,0.666666666666667,0.0708661417322835,0.128113879003559,0.265293718734294,0.811023622047244,0.181311554623239,9,236,3171,7531
0.711885482938114,0.645161290322581,0.0769230769230769,0.13745704467354,0.276200780273541,0.819230769230769,0.183638744802421,11,240,2270,6373
0.706836185586331,0.533333333333333,0.097165991902834,0.164383561643836,0.309300399398681,0.793522267206478,0.178692378098653,21,223,4917,8794
0.702204654608159,0.555555555555556,0.121951219512195,0.2,0.34607136164045,0.768292682926829,0.207644816056616,24,216,5303,11485
0.709805328841226,0.53125,0.066147859922179,0.117647058823529,0.255717805949793,0.828793774319066,0.143260818716737,15,240,2735,4354
0.716908422459893,0.55,0.1,0.169230769230769,0.314128111744612,0.831818181818182,0.191220098447888,18,198,3273,5098
0.710115911485774,0.564102564102564,0.0846153846153846,0.147157190635452,0.288999420462247,0.815384615384615,0.171231029009947,17,238,3972,6835
0.712165375730398,0.553191489361702,0.116591928251121,0.192592592592593,0.338728588497203,0.816143497757848,0.206006117520935,21,197,4402,7289
0.698631098631099,0.666666666666667,0.0991735537190083,0.172661870503597,0.313455851726912,0.818181818181818,0.216518582361463,12,218,3055,6246
0.724232279755953,0.555555555555556,0.0588235294117647,0.106382978723404,0.241457683590011,0.850980392156863,0.142018356398935,12,240,2059,4555
0.694299255846917,0.527272727272727,0.121848739495798,0.197952218430034,0.345634411921708,0.802521008403361,0.199445391237947,26,209,3752,10446
0.702254893913276,0.758620689655172,0.0883534136546185,0.158273381294964,0.296454427376459,0.847389558232932,0.225327084533259,7,227,1375,6077
0.703144208037825,0.538461538461538,0.0933333333333333,0.159090909090909,0.303408532491511,0.853333333333333,0.179088550197405,18,204,5665,8798
0.689495445849207,0.45,0.0786026200873362,0.133828996282528,0.278010057848763,0.764192139737991,0.138498376310142,22,211,4690,7401
0.731151725672468,0.604651162790698,0.1015625,0.173913043478261,0.316538384173331,0.78125,0.198888506833334,17,230,3404,8548
0.693811626082542,0.666666666666667,0.0876494023904383,0.154929577464789,0.294796353593699,0.800796812749004,0.201964355539318,11,229,1717,6292
0.706103993971364,0.477272727272727,0.0901287553648069,0.151624548736462,0.297601435084007,0.772532188841202,0.156728344291097,23,212,4967,8188
0.691070078825181,0.563636363636364,0.130252100840336,0.21160409556314,0.357616066387503,0.852941176470588,0.21858722510126,24,207,5946,9742
0.692579690486467,0.642857142857143,0.073469387755102,0.131868131868132,0.270026819063865,0.820408163265306,0.180734455671051,10,227,1662,5315
0.690151882321099,0.560975609756098,0.0950413223140496,0.162544169611307,0.306167266079349,0.809917355371901,0.184012792312587,18,219,3701,8700
0.707073995242269,0.555555555555556,0.0816326530612245,0.142348754448399,0.283956027258274,0.795918367346939,0.167987591609031,16,225,1130,4089
